363,2547827340,"الخليج أونلاين","AlkhaleejOnline","موقع إخباري متخصص بالشأن الخليجي",94973,0,275,82502,"London, England","Istanbul","2014-06-05 10:13:19","http://t.co/qpBd9Q53IT"
364,17839398,"Kenneth Roth","KenRoth","Executive Director,Human Rights Watch",139847,724,3574,36934,"New York","Eastern Time (US & Canada)","2008-12-03 15:55:20","http://t.co/qNGRw7kDhZ"
365,2887695019,"عيد المرزوقي","marezogy","من يملك ذرة من عقل. لا يذهب بالجيوش الي الصحراء",19730,1627,108,7400,"سيناء ","Nairobi","2014-11-02 17:07:47","None"
366,1930624009,"عربي21","Arabi21News","مصداقية الخبر، دقة التحليل، إطلالة على الصحافة الغربية ... http://t.co/UAzXE6bryL",150107,2,859,138850,"","Jerusalem","2013-10-03 12:42:01","https://t.co/RQXt4MA5uV"
367,2916570227,"Barbarossa","AbouHawwa","Old school ikhwani, Celto-Viking muslim & History lover.",1347,389,16,11977,"Balad al-Franj","None","2014-12-12 00:12:55","https://t.co/BqOcWdQg6l"
368,2196494912,"Abu Dujana","mhteeg105","",233,90,3,80,"","Pacific Time (US & Canada)","2013-11-15 19:22:23","None"
369,2894010902,"KhalilAbuFalastini","khalilray21","Born in Detroit. Palestinian,Muslim. not associated",500,1804,4,297,"","None","2014-11-08 18:04:08","None"
370,230758716,"محمد مختار الشنقيطي","mshinqiti","إسلامي بأفق إنساني، من إخوان الإخوان المسلمين وبقايا المؤمنين بالربيع العربي.أستاذ الأخلاق السياسية وتاريخ الأديان بكلية قطرللدراسات الإسلامية. كتبي ورسائلي هنا",242665,735,1353,28075,"","Baghdad","2010-12-26 15:51:31","http://t.co/3NTBZzu2PE"
371,25049177,"فرانس 24 / FRANCE 24","France24_ar","قناة فرانس 24 الدولية للأخبارhttp://t.co/uLUPHR28vi",3451006,1054,5525,117648,"باريس، فرنسا","Paris","2009-03-18 09:24:42","http://t.co/MOwBwbAMu5"
372,3601015033,"Shaykh Dollar","ShaykhDollar","Come get your fatwa! $50 limited time only! While oil stocks last",138,212,0,0,"","None","2015-09-18 03:46:15","None"
373,3773505197,"ابو الدرداء #خلافة","YazeedDhardaa26","Observing a news Jihad mainly about Islamic State.",373,20,2,9,"","Pacific Time (US & Canada)","2015-09-25 18:03:32","None"
374,3325565876,"فوائد علمية","ms_1983_ms","‏‏‏إياكم وهدايا الفجار والسفهاءفإنكم إن قبلتموها ظنوا أنكم قد رضيتم فعلهمحسابنا على الفيس{فوائد علمية}وانستقرام {‎@ms_1983_ms}رابط القناة على التلغرام↓",1611,2622,1,100,"","None","2015-08-23 03:32:49","https://t.co/T0z7qSLyuN"
375,3298422817,"الـوَحيد القحطاني","asd_gahtan700","(إنها لحياة طويلة أن آكل هذه التمرات)....مسافر يرجو الوصول أناخ جمله حتى يأذن الله)☝️....أزدي.... #العراق حسابي الثلاثون بعد الحذف",593,109,0,1633,"","None","2015-07-27 18:42:15","None"
376,3224175404,"دولاوية وافتخر","Sbranyanfsy","اللهم افتح لاخواننا المجاهدين",962,70,0,4129,"","None","2015-05-23 11:32:59","None"
377,3194821229,"معركة النصر","alnasr_sy","الحساب  الاخباري لنقل مجريات معركة النصر في ريف ادلب لتحرير منطقة جسر الشغور . اسألوا لله لنا الثبات",3142,14,13,639,"ادلب . جسر الشغور ","Belgrade","2015-04-22 13:45:23","None"
378,2885554689,"ديرالزور تذبح بصمت","dierezzore","الحساب الرسمي لحملة دير الزور تذبح بصمت لتوثيق انتهاكات النظام وتنظيم داعشWe report on news and atrocities comitted by Assad's regime and ISIS in Deir ezzor.",6133,32,33,3386,"ديرالزور","Nairobi","2014-11-20 12:58:20","https://t.co/YoGskJTrxw"
379,3226870534,"غرفة عمليات فتح حلب ","Alebo_Free1","الحساب الرسمي والوحيد على تويتر :غرفة عمليات #فتح_حلبوالتي تهدف بعون الله لفتح مدينة حلب ريفها",10272,0,72,406,"سوريا - حلب ","Bucharest","2015-05-01 19:48:45","None"
380,2709076616,"محمد بقرص","sda_der_alzoor","ناشط إعلامي هدفي هوا نقل الحقيقة",1646,1,9,1392,"","Pacific Time (US & Canada)","2014-08-05 11:26:59","None"
381,337063081,"بشار الاسد","bashar__asad","(Parody Account)",111921,323,547,13386,"syria_damascus","Pacific Time (US & Canada)","2011-07-17 11:39:30","https://t.co/2DcnqQfzt1"
382,456792557,"HalabToday حلب اليوم","HalabTodayTV","مؤسسة إعلامية سورية مستقلة غير ربحية تلتزم المبادئ المهنية، تهدف لإيصال الحقيقة بموضوعية ومصداقية.",81607,1,322,55110,"Halab, Syria","Cairo","2012-01-06 17:26:18","http://t.co/CDHBPi4sln"
383,3043168381,"الكندي SH","shrooori","",2316,136,5,236,"","None","2015-02-26 10:39:05","None"
384,3234455308,"✏️خواطر زوجة شهيد✏️","SShmsla477","*زوجة الشهيد*سيدة الحور وملكة قصورك يا شهيد ف كل السبعين والوصيفات كـ الخدم بجوارها ،، شتان شتان",2418,484,1,383,"الجسم في غربة والروح في وطنِ","Pacific Time (US & Canada)","2015-05-04 22:13:54","https://t.co/yj1Vr7ix1R"
385,3729426617,"Abu Samurai","AbuSamurai","I'm not a terrorist, Islamic Analyst watching the news around the ME, NOT AFFILIATED WITH IS OR ALQAEDA",653,84,2,331,"","None","2015-09-21 15:21:50","None"
386,3312192233,"ابو احمدالشامي","11yypp_1234","الاحتياطي 17ريثما يفك الحظر او استمر بهذا",80,128,0,176,"","Pacific Time (US & Canada)","2015-06-07 18:23:36","None"
387,3475104132,"توحيد3","alyarmook33","‏درعا.. شهداء اليرموك كلامي يمثلني.. ولا يمثل اللواءتابع للمكتب الاعلامي لشهداء اليرموك",1456,7,3,87,"","None","2015-09-06 22:31:20","None"
388,2928069980,"أحمد البريدي","ahmadbrede63","نسأل الله العظيم شهادة في سبيله",938,65,3,338,"","None","2014-12-13 04:02:29","None"
389,146958450,"Ragıp Soylu","ragipsoylu","@sabah and @dailysabah D.C. Correspondent #Turkey #IR ragip.soylu@sabah.com.tr",10343,1302,180,30339,"Washington, DC","Athens","2010-05-22 20:28:01","None"
390,2365455722,"Gerry Simpson","GerrySimpsonHRW","Senior refugee researcher and advocate, Human Rights Watch, tweeting since March 2014 - simpsog@hrw.org",4091,252,136,2030,"Geneva","None","2014-02-28 11:16:57","http://t.co/12azawHZKr"
391,458301345,"سكاي نيوز عربية-الآن","SkyNewsArabia_B","ترددات القناةhttp://t.co/DY77ZO3E",1869308,48,3792,71795,"Abu Dhabi, UAE","Abu Dhabi","2012-01-08 12:02:58","http://t.co/BoUx26sThV"
392,888453193,"ماجد الجميلي","Aljumaily70M","",23139,1066,94,32066,"","Athens","2012-10-18 09:26:27","http://t.co/GuXX4RepXS"
393,3711175516,"الحساب مقفل..","wa1_8m","",320,28,1,339,"","None","2015-09-19 21:47:21","None"
394,3678542115,"Colonel Dinar","DinarBro","I'm not a terrorist , just an Islamic Analyst watching events in the ME. Not affiliated with IS or AlQaeda",401,93,1,261,"","None","2015-09-16 21:00:40","None"
395,3293171730,"shams","bird_ofjannah__","Lets fly high and join the flocks of  the Green Birds",658,19,4,59,"","None","2015-07-25 17:28:17","http://t.co/tGHXxSyr3F"
396,3342180253,"الولاء والبراء","ms3b01","اللهم سخرنا لنصرة دينك واجعل ختام أعمالنا شهادة في سبيلك (الحساب 48)",1094,31,1,203,"","None","2015-08-25 23:01:40","None"
397,3031822117,"سرية الاقتحامات","serthem11","",157,1,1,1,"","None","2015-02-19 23:39:01","None"
398,3434388958," محمد عمر الأفغاني","omaryafghan","جندي من جنود أمیرالمؤمنین الملااخترمحمد منصــــــــور حفظه الله ورعاه، تغریداتي یثملني وهذا حساب غیر رسمي",709,10,5,81,"","None","2015-08-21 15:53:46","http://t.co/z4p4AQigpt"
399,3160263607,"سرية الإقتحامات","uy7uy7","",164,0,0,1,"","None","2015-04-16 22:37:17","None"
400,2445424616,"مؤسسة الأندلس","AL_ANDALUS3","",94,0,1,0,"","None","2014-04-15 13:05:45","None"
401,2231905548,"DAILY SABAH","DailySabah","Give us your ear for the latest headlines, special reports and interesting stories from Turkey and the world.",36963,70,433,29739,"Istanbul","Istanbul","2013-12-05 19:08:07","http://t.co/7M88a9ckkF"
402,3632945236,"أبو يحيى الحموي","AbuYahyaAlhamwi","القائد العام لحركة أحرار الشام الإسلامية",17813,15,90,28,"","Pacific Time (US & Canada)","2015-09-12 16:17:05","None"
403,1388369810,"جماعة بيت المقدس الإ","almakds","‏‏جماعة بيت المقدس الإسلامية العاملة في حوران و الجولان",2887,0,15,186,"","None","2013-04-29 01:35:38","None"
404,3115441274,"Did you know ?","didyouknowmedia","An Islamic political and historical social media project explaining the hidden world of politics and history.",2335,22,3,123,"","None","2015-03-29 14:08:03","https://t.co/zDEfns0sHR"
405,1381680193,"مؤسسة الأندلس","AndaIus_Media","تنظيم قاعدة الجهاد ببلاد المغرب الإسلامي",859,5,7,129,"","None","2013-04-26 11:14:29","None"
406,2508143224,"أبو قتيبه الجزراوي","qwwr113","‏الدوله الاسلاميه باقيه و تتمدد      ولاية نينوى",232,29,0,162,"","None","2014-04-25 10:46:05","None"
407,3080499920,"Obaida aldolaimy","obeada_aa","‏عبيدة عامر الدليمي ..‏‏‏مسلم من سنة العراق ....اعﻻمي يسعى لنقل الحقيقة ...أكره المجامﻻت وأحب طرح اﻻمور كما هي",10881,529,31,2364,"الفلوجة - بغداد","Bucharest","2015-03-14 11:08:59","None"
408,3496944504,"الاموي","IllIIIlll1","We do not forgive. We do not forget. #opISIS",3242,7,10,28,"Global","Pacific Time (US & Canada)","2015-09-08 21:11:15","https://t.co/4y6wSWUnsC"
409,1968008558,"سيناء العز","seena_alezz","نتابع ونوثق جرائم الجيش المصري في شمال #سيناء  #تنويه نعاني من خلل في الدخول للفيس بوك وسنواصل النشر فور حلها بعون الله",25965,1,117,2241,"#سيناء_العز","Casablanca","2013-10-18 02:39:17","https://t.co/282ix7SzjO"
410,3633001515,"L'3orwatou l'wothqa","Fjodor_5","Account locked; email blocked; How make account without phone?",448,96,1,2400,"","Pacific Time (US & Canada)","2015-09-12 16:38:44","None"
411,427140763," د.إيمان مصطفى البغا","sydwael","",10174,25,25,52,"","Athens","2011-12-03 05:00:35","None"
412,1412324610,"مركز دعاة الجهاد","mujahed_lens_","مركز دعوي مستقل في أرض الجهاد والرباط يهتم بنشر الدعوة والعلم عبر: المعاهد - المعسكرات - الحلقات - الخيم الدعويةللتواصل عبر الإيميلduataljihad@gmail.com",18527,5,73,1287,"","Kyiv","2013-05-08 08:56:51","None"
413,624334932,"Counterattack","meck_van_deeor","Battle of Yarmouk & Battle of Qadisiyyah",2092,41,8,622,"","Pacific Time (US & Canada)","2012-07-02 01:37:25","None"
414,3270405650,"بنت الخليفة ","bent195117","",72,23,0,37,"","None","2015-07-06 22:20:56","None"
415,3964511241,"المحكمة الإسلامية ..","saria19888","المحكمة الإسلامية في حوض اليرموك : الحكم بما انزل الله ونصرة المظلوم ..",543,6,1,10,"","None","2015-10-15 11:02:20","None"
416,3196018031,"العبد الفقير","mastafa770","‏‏‏متواجد _ متابع‎",4269,72,9,228,"","None","2015-04-22 20:14:48","None"
417,3907587646,"Abu al-Qacem Sfaxian","abul_qacem50","one Call.. one Banner.. one Leader       50th Account",910,82,2,23,"World","Pacific Time (US & Canada)","2015-10-09 09:05:24","None"
418,3662735179,"ماجد اللفتاوي","MajedLeftawi5","حساب المحامي ماجد اللفتاوي . التغريد و إعادة التغريد لا تعني التبني",11025,33,15,2627,"","None","2015-09-23 20:00:51","https://t.co/TnkUuzRq6T"
419,3150129751,"دولاوي شامي","tomer_65","بـــاقـــيـــة ...... ولتسمعنَّ خبرها ولترونَّ أفعالها .",788,256,1,253,"","Bucharest","2015-04-11 16:12:47","None"
420,3307729826,"مَجزَأة الدِّمَشقِي","Q_CaDm","وَمَنْ تَكُنِ العَلْياءُ هِمَّةَ نَفْسِهِ *** فَكُلُّ الَّذِي يَلْقَاهُ فيها مُحَبَّبُ",4260,50,11,0,"الخاص مُغلق","Pacific Time (US & Canada)","2015-08-06 11:07:58","None"
421,46752405,"طلحـة الخيـر ☝","abo3ukba10","‏غير رسمي وتغريداتي يمثلني فقط",2438,5,13,26,"#ولاية_حلب","Pacific Time (US & Canada)","2009-06-12 21:24:29","None"
422,3665690712,"ابو الوليد السلفي ","om_iq_1","( باحث في شؤون الجماعات الإسلامية ) ما وافق القرآن والسُنّة منهجي ومعتقدي..وأعلمُ أن طريق الحق مزروع بالشوك والصخور واسأل الله أن يعينني على بلوغ نهايته..",2529,1436,4,3,"","None","2015-09-24 02:42:18","None"
423,3655505417,"السخنة أم القرى","I_sukhna","‏‏متابع لحروب الشرق اﻷوسط ... لست بمحايد لكنني منصف",1081,715,0,547,"عين الاسلام","None","2015-09-14 18:08:32","None"
424,3264380391,"المهاجر الجزراوي","mmbbkhkhjva","",71,72,0,78,"#ولاية_البركة","None","2015-05-16 22:26:15","None"
425,2828233279,"أبـو هود #خلافة","SSsami321","سنبقى نناضل وننافح ونعادي ياطواغيت .. جئناكم بالذبح ..",3461,9,13,44,"","None","2014-09-23 14:58:18","None"
426,2363144944,"The Last Warrior","JuanPicardia","Against Assad/Putin/Iran insane mullahs/and the whole gang!!",2152,31,24,102062,"","None","2014-02-24 15:41:30","None"
427,3963891735,"أبو عبيدة عامر","ibnhazm202","Not affiliated to any violent groups/ organizations. Retweets ≠ Endorsements. Strong supporter of Research and Freedom of Information.",167,93,0,459,"","Pacific Time (US & Canada)","2015-10-15 09:26:58","None"
428,3751484539,"التمش","TrVcer0L1_L","الكذب هو الكفر، والكذب هو واحد من أعظم الذنوب. الحقيقة يجلب راحة البال، والخداع شك",59,49,0,2097,"","Pacific Time (US & Canada)","2015-10-01 20:17:20","None"
429,2468886751,"The White Helmets","SyriaCivilDef","Syria Civil Defence are 2,850 volunteer search and rescue workers from local communities who risk their lives to save others and bring hope. 40,000+ lives saved",14633,7472,397,4877,"Free Syria. ","Baghdad","2014-04-29 06:59:20","https://t.co/q9if1jeMm6"
430,962732432,"Muāwiyah","AkhiJibran","CCNP. Interested in Middle East. Muslim Conquests. The love for Shia'a keeps me in blacklist. (Back Again)",665,61,4,964,"Takht-e-Soleymān","None","2012-11-21 17:00:39","None"
431,388415906,"محمد أسعدبيوض تميمي","csf29dlaytpzn83","",14545,8788,18,919,"","Pacific Time (US & Canada)","2011-10-10 18:18:22","None"
432,3908234667,"Abu al-Qacem Sfaxian","qacem51","One Call.. One Banner..  One Leader",906,11,2,98,"World","Pacific Time (US & Canada)","2015-10-09 11:01:06","None"
433,3426955097,"Newscriticus","newscriticus1","Retweeting news from activists about Syria, Iraq, Turkey, Libya, Egypt, Nigeria, and Afghanistan",138,192,2,6576,"","None","2015-08-16 23:27:02","None"
434,3907116855,"Engineer Salafi","MohandSalafi","Brothers and Sisters All serious talks not on tweets Micro Controller Circuits' , Programming and Digital Electronics related talks DM only. DM open 4 followers",897,15,2,124,"","None","2015-10-09 08:10:11","None"
435,1284164774,"فريق المُراسلين","corres_team2","فريق من المراسلين والناشطين المستقلين  في الداخل العراقي والسوري، مصادرنا ميدانية،منهجنا الواقعية والموضوعية والمصداقية .. شعارنا المهنية، لاننتمي لحزب أو جماعة",18397,81,65,1300,"العراق -الشام ","Bucharest","2013-03-20 20:06:36","None"
436,3751210222,"Bint Stranger","Umm_AbdlWahab","",742,80,1,1429,"Blockistan","Mexico City","2015-09-23 16:36:46","None"
437,2268848376,"أسود اليرموك","imlr4u","ناطق رسمي باسم شهداء اليرموك",646,23,1,53,"","None","2013-12-30 13:20:37","None"
438,3422851438,"Mister Sad Dollar","Coconut_PHD","Mister Sad Dollar living in NYC and working in Wall Street . Peaceful activist , Peace and Love . RT,DM,Tweet,Fav doesn't mean I agree .#freedom_of_speech",1914,1117,11,7259,"Wall Street , New York City .","None","2015-08-14 20:03:32","http://t.co/sbEaKhRXjQ"
439,3627088580,"راوية يوسف","Rawiyah22","‏‏‏‏‏‏أعظمُ آيةٍ في الأندَلُسِأنَ شِعَار آخِر من حَكمها(لا غالِبَ إلا الله)",717,323,2,1174,"","None","2015-09-20 13:08:27","None"
440,3394552039,"ابو خباب العراقي","ahm7891","",3305,0,5,1,"","None","2015-08-30 16:40:24","None"
441,3693684497,"النصرة الافريقية","nosraafrikiaa","",1657,317,4,909,"","None","2015-09-18 06:17:16","None"
442,3806282237,"~عابرة سبيل~","3abera_sabil16","احتياط",148,16,1,0,"","None","2015-09-28 18:16:48","None"
443,3431962529,"أسيرات الكويت","Asirat_Q8","",1194,8,1,34,"","Pacific Time (US & Canada)","2015-08-19 20:10:44","None"
444,3124181757,"سنجـــريـآت 2","Sunjreat_2","حساب متخصص بتغريدات السلطان سنجر صاحب القلم السيآل الارشيفية اجتهاد من محب له في الله الحساب 2 بعد الحذف . قناة السلطان سنجر بالمفضلة",882,0,0,17,"","None","2015-03-28 16:31:24","None"
445,1073730258,"شؤون استراتيجية","Strateeeegy","strattegy42@gmail.com",288582,1576,1848,8733,"","None","2013-01-09 13:14:14","None"
446,375867837,"Kirk H. Sowell","UticensisRisk","Uticensis Risk Services: Arabic-language services/MENA risk analysis. Focus Iraq, Levant, GCC. See @uticensisarabic for tweets in Arabic (mostly Iraq & Levant)",6819,237,305,30471,"Amman, Jordan ","Quito","2011-09-18 21:45:35","http://t.co/PEuJGfmTYo"
447,511422643,"كتيبة التاريخ","mhmdhafiztw","أكتب عن التاريخ، أسرد حقائق لا آراء، لا تستأذن قبل الاقتباس، استخدم (جوجل) قبل طلب المصدر، استغراب المعلومة لا يعني عدم صحتها، دخولي غير منتظم",83724,72,631,1072,"تركيا","Athens","2012-03-02 05:33:53","None"
448,3716904075,"أبو الهاشمي الليبي","alhashmily","",1153,40,2,316,"","Pacific Time (US & Canada)","2015-09-20 11:02:37","None"
449,865437098,"دكتور هاني السباعي","hanisibu","مدير مركز المقريزي للدراسات التاريخية بلندن",100459,68,542,4602,"","None","2012-10-06 23:02:24","None"
450,2823073610,"خطاب الحائلي 3","katab_hail3","‏‏تقبلك الله يا حبيب القلب",816,10,3,16,"#الدولة_الإسﻻمية","None","2014-09-21 00:45:51","None"
451,1092828240,"سُنِّيّ","Justtruth2005","قوامُ الدين بكتابٍ يهدي وسيفٍ ينصر",1280,99,0,1559,"","Nairobi","2013-01-15 18:08:42","None"
452,66591836,"CNN بالعربية","cnnarabic","World Wide News Leader, in Arabic https://t.co/U1V8ei6LDz  https://t.co/PhIonVHtAy",4799507,197,8210,78781,"Dubai, United Arab Emirates","Abu Dhabi","2009-08-18 04:10:21","https://t.co/MoYiMmClID"
453,4055350673,"الخطيب الاموي","KhateebAlUmawi","International Relations//Strategic Studies//MENA-EU History and Politics",526,40,3,556,"","Pacific Time (US & Canada)","2015-10-27 19:02:43","None"
454,716256054,"أبُو البـَــــراء","ABO__ALBRA","نِعْمَ الزاد .. تحقيقُ التوحيد!",25799,94,80,2087,"•أعتذر عن الخاص•","Kuwait","2012-07-25 15:28:17","None"
455,3931513173,"حُـمِآة آلَمِكآرمِ","dolte_dolte31","ان الحياة هي الشهادة فغتنمها ياهمام#دولة_الخلافة باقية وتتمدد باذن الله",1259,9,6,36,"#ولاية_الانبار","Pacific Time (US & Canada)","2015-10-11 22:24:03","None"
456,3316164273,"أبو جليبيب الأنغماسي","mooka9999m","تم الدعس على البغل جليبيب اهداء لـ #حمله_جيش_سبام_الدواعش #دولة_ايه_وخلافة_ايه_ياولاد_الهبله",674,524,0,990,"","None","2015-06-09 23:32:35","None"
457,3019823030,"عَآبِرَة سَبِيــل","abera_sabeel","‏اللّهـمً شَهـَــادة فِى سَبِيــلك",1394,1184,2,363,"","Pacific Time (US & Canada)","2015-02-14 14:49:14","None"
458,3450017417,"د.عبد الرزاق المساوي","lmous3","",559,26,1,320,"","Pacific Time (US & Canada)","2015-08-26 19:27:55","None"
459,2347474967,"عُبـآدَة ~","M__OBADA","‏لا أُحِبُّ الآفِلِينَ ",1069,111,2,198,"","Bucharest","2014-02-16 20:26:34","None"
460,3226089779,"مُؤسَّسَة ألإيِـمَآن","MD_Emane","مُؤَسَّسَةٌ إسْلآمِيَّةٌ دَعَوِيَّةْ هَدَفُهَـآ التَّوْعِيَةُ وَألتِّبْيـَآنْ شعارنـآ #عِلْمٌ_وَعَمَلٌ_وَدَعْوَةٌ فضلا  الخآص ⛔️",4682,508,3,2050,"","Pacific Time (US & Canada)","2015-05-01 10:36:37","None"
461,3551230463,"عبدالمجيد الأثريّ","abmddss","كفَى المرءَ نبلاً أن تعدَّ معايبُه",1981,318,1,360,"الحساب هدية ","Pacific Time (US & Canada)","2015-09-05 03:11:42","None"
462,4128023782,"خرائط","IraqSyriaMaps","حساب خاص بنشر خرائط سير المعارك والسيطرة في كل من العراق وسوريا وبقية البلدان العربيةنسعى لاستقاء المعلومة من مصادر مختلفة لنوصل لكم أدق الخرائط",933,1,9,8,"العالم العربي","Pacific Time (US & Canada)","2015-11-06 16:15:26","None"
463,2155537942,"عزام الجزيري","abu_3zz","‏‏‏‏رحلت الى بلاد الشام حلمي ~ ●",208,21,3,346,"","None","2013-10-27 09:12:07","None"
464,3985893736,"خضير خشفة-حمص","khder70003","‏ناشط ميداني مستقل وصحفي سوري لا اتبع لأي فصيل او تكتل سياسي",3627,63,5,198,"حمص","None","2015-10-18 08:54:32","None"
465,4096162281,"كردي حفيد صلاح الدين","alkurdish3","‏‏‏يوماً ما بإذن الله لن تغيب الشمس عن أرض المسلمين الموحدين المطبقين لشرع الله في الأرض -إعادة التغريد لاتعني التأييد - مؤيد لكل المجاهدين ولاانحازلااحد",1791,224,3,1321,"","None","2015-11-02 09:14:21","None"
466,3389866611,"إيلاف","ilaf_2","قولوا عني ما شئتم",638,710,0,277,"","None","2015-07-23 21:45:09","None"
467,504343459,"أبوجنادة الجندبي 32","abojo_32","",71,37,0,106,"","None","2012-02-26 10:54:21","None"
468,3579376935,"الحسيني القرشي2","HKoraish","",1450,1257,2,144,"","None","2015-09-07 18:15:54","None"
469,4092962952,"صحبة الانصار","knknsgfhee","هى دولة الاسلام رغم انفك ...لا اداهن الغثاء",310,68,1,104,"","None","2015-11-01 17:35:37","None"
470,4020329601,"المقدسي","makdici1970","الجهاد في سبيل الله هو التجارة الرابحة والطريق الصحيح للوصول للجنة",265,13,0,19,"","None","2015-10-22 23:58:42","None"
471,4069438557,"سلفي من العراق","arahmaniq12","",2378,33,2,873,"","None","2015-10-29 18:13:34","None"
472,3478748732,"طاحن الصحوات11☝️","mahsud117","الدوله الاسلاميه ...باقيه وتتمدد..... على منهاج النبوه بأذن الله",2632,193,4,2600,"","None","2015-09-07 06:11:02","None"
473,2573095842,"المستشار","made0in0war","باحث في الثورة و العمل التنظيمي/ مستشار اجتماعي و نفسي /كاتب و مؤلف في مجال الصناعات الحربية و الامن و الاصلاح التنظيمي /من درس التاريخ تذوق المستقبل",6962,143,27,3931,"القدس ","Pacific Time (US & Canada)","2014-06-17 15:34:07","None"
474,3154744421,"مركز حلب الإعلامي","amc_syr","حساب احتياطيالحساب الأساسي @AMC_SY",1580,1,12,4,"Syria, Aleppo","None","2015-04-10 22:45:05","http://t.co/WBmFfUCUhT"
475,3893986707,"Военный Советник","miladvisor","Military & Defence  Analysis .News and maps. Currently interest focused on military developments in Syria-Iraq-Yemen. RT ≠ endorsement.",1420,11,42,456,"","None","2015-10-07 22:47:21","None"
476,4136943814,"سلام العراقي _20","salam444444","",1158,149,2,1,"","Pacific Time (US & Canada)","2015-11-07 21:04:31","None"
477,3381078285,"مُشَـمِّـر","AnasAlkubaisi91","#ولاية_الانبار",3338,531,5,694,"","None","2015-07-18 01:26:21","None"
478,3719372367,"سراج الدين زريقات","_Sirajeddine","أزهري، إمام وخطيب في مساجد #بيروت سابقا، أقاتل بسلاحي وأحرض بكلماتي في #سورية حاليا.",6269,123,34,730,"لبنان، سورية","None","2015-09-20 16:38:39","https://t.co/lRE4m9KuY8"
479,3429726646,"مِخْذَم الحُسَيني","Martyr_IQ","‏{لا تؤذوني في عائشة} الخاص ممنوع",3877,39,6,85,"ولاية الغرباء","Pacific Time (US & Canada)","2015-08-18 10:33:45","None"
480,4072518675,"مهاجر الى الله","abo_Elaf_2","ابو ربيع العراقي",363,22,1,2,"ارض الخلافه","None","2015-10-30 04:04:34","None"
481,2408544986,"Mogadishu News","Mogadishu_News","Freelance journalist based in Mogadishu, covering events as they break",806,10,26,2675,"Mogadishu, Nairobi, Kampala.","Nairobi","2014-03-24 07:28:31","None"
482,3854121683,"ابو العيناء","SN_JAN_29","",323,11,1,6,"","None","2015-10-03 17:12:35","None"
483,3279557652,"أبو الحارث محمد","tyinftgrd","إنَّ الضَّلاَلَةَ حَقَّ الضَّلاَلَةِ أَنْ تَعْرِفَ مَا كُنْتَ تُنْكِرُ وَأَنْ تُنْكِرَ مَا كُنْتَ تَعْرِفُ وَإِيَّاكَ وَالتَّلَوُّنِ فَإِنَّ دِينَ اللَّهِ وَاحد",507,91,3,329,"","None","2015-07-14 13:39:15","None"
484,2788714858,"دولتنا منصورة","khilaffa","",150,81,0,2,"","Kyiv","2014-09-28 09:09:35","None"
485,2721662666,"أبو بكر شيكاو 24","sifalhaq","‏‏‏جندي من جنود الخلافة",2348,1091,3,281,"","None","2014-08-10 13:47:32","None"
486,3817941681,"الشاهين المهاجر 13","alshahn13","من ليبيا برقه",470,567,2,283,"","Pacific Time (US & Canada)","2015-09-29 20:52:32","None"
487,4016561234,"أبو زبيدة العراقي","algna____","",2044,19,1,300,"","Pacific Time (US & Canada)","2015-10-25 19:38:24","None"
488,3082822629,"الجبهة الإعلامية","J_Eielamiya3","الجبهة الإعلامية الإسلامية العالمية - الحساب الرسمي GIMF- Official Accountالحساب الاحتياطي / Reserve Account: @J_Eielamiya4telegram:@GIMF_MediaSurespo:@GIMF",2412,0,19,276,"telegram.me/GIMF_News","Riyadh","2015-03-10 00:32:27","http://t.co/YmTRagGAQH"
489,3946783589,"سرت_الخلافة","alkaramiahmed2","حسابي عدد 2",251,118,2,156,"ليبيا- ولاي _طرابلس ","Cairo","2015-10-13 13:27:02","None"
490,3883220968,"ولايـــة الجنــوب","aljanob85","‏‏‏‏‏‏‏‏‏‏**‏‏‏ولايـــة الجنــوب** ارض اللطيـــفـيه منبــع الرجــال ومصـنع الابطــال",2782,85,1,312,"مــن ارض ** الخـــــــلافـه **","None","2015-10-06 19:14:30","None"
491,2892751323,"أسامة القرشي","osmaelqraash","يتم حذف التغريدات بإستمرار تجنباً للحذف ! شاهد هادا الفيديو وافهم من هم العملاء.؟  https://t.co/6gahvZahd7",1450,193,2,267,"","Pacific Time (US & Canada)","2014-11-26 01:10:37","None"
492,3918795077,"ابو بكرالليبي","x190isisa","",508,1,1,2,"","None","2015-10-10 13:49:53","None"
493,3272959765,"آٍبُوَحًمٌزُهً","Hahsahd","أبراج استراتيجية",5536,5222,5,281,"","Pacific Time (US & Canada)","2015-07-09 12:05:21","None"
494,3323514579,"Fiqh Al Waqi'","fiqhalwaqi","Journaliste, Chercheur en Fiqh Al Waqi'.",1444,888,10,922,"City of London, London","Pacific Time (US & Canada)","2015-06-13 19:53:18","None"
495,858270110,"الدرر الشامية (news)","eldorar1","تغطية لحظية لكافة الأحداث السورية فور وقوعهاhttps://t.co/kg5180vrhk",58048,1,319,136878,"","Baghdad","2012-10-02 15:51:02","http://t.co/hEmxZxt4rx"
496,3547376173,"موصلنا ونحبها ツ","Mosulnawnhebha","صفحة الموصل الرسمية والتي تبث من ارض الموصل فقط ... تابعوها تعشقوها لانها من الموصل تبث لأهلها",5976,0,8,833,"mosul","Baghdad","2015-09-13 08:44:39","https://t.co/zGOtznaOoq"
