947,4230736217,"Ummnusaybahhag","ummnusaybah16","I love my brothers and sisters who fight in the cause of ALLAH",229,203,0,124," Not where I want to be","Pacific Time (US & Canada)","2015-11-20 01:20:55","None"
948,4112551697,"عزيز","3retgf45erfsd34","",23,823,0,36,"","Pacific Time (US & Canada)","2015-11-04 14:29:01","None"
949,824081504,"Hizām Ibrāhim","Hizaam1","Wasting time is worse than death becausedeath separates you from the world while wasting time separate you from ALLÃH!!!!Ibnu Al Qayyim (RA)",433,1145,2,2389,"","None","2012-09-14 22:09:02","http://t.co/OVfBFifnkO"
950,3258336686,"Frank ™","fre_dom99","‏Hypocrite Worldعالم منافق",41,494,0,2947,"","None","2015-06-28 02:22:38","None"
951,3286288002,"سني#دولچي","ghddg2","",131,406,2,0,"","None","2015-07-21 09:41:22","None"
952,4289183443,"موحد اللحجي","alit571","من أرض الإيمان والحكمة",420,342,1,98,"","None","2015-11-19 11:06:30","None"
953,4224464735,"Abu Dudjanah","brainwashed006","Liefde voor deze wereld en afkeer aan de dood!!",14,83,0,66,"Japan","None","2015-11-19 07:03:49","None"
954,4275389716,"محمد جعفر","kasi2016smile","",18,169,0,0,"العراق","None","2015-11-25 14:35:20","None"
955,3283176511,"بوطليميس أحتياط","d203611af1","",105,711,0,126,"","None","2015-07-18 07:29:37","None"
956,4267247121,"فـهـد الكــويــتي","AntiSaloli","المترجم الكويتي. Anti-Saloli - Anti-Jahil - ISIS is not Islamic, according to Obama.",324,210,1,308,"ولايه نجد Wilayat Najd","None","2015-11-24 20:44:57","https://t.co/4LgwflDLvA"
957,3293818877,"ابو عبد الرحمن ","tarakmslim1115","",1727,2751,3,1904,"","Pacific Time (US & Canada)","2015-05-22 09:12:49","None"
958,4276496975,"✴ghuraba fi dunya✴","GhurabaFi","#56❎ bro's no DM's pls ❎ /▶▶☝tauwheed☝◀◀/⭐⭐⭐umm Abisali⭐⭐⭐/ tweets in NL-EN-FR-D-Ar",190,393,0,289,"dar ul none of your business ","None","2015-11-25 17:10:16","None"
959,4184070016,"طائر الهدهد 10","rbdhd1","لا الله الا الله",377,423,0,532,"","None","2015-11-14 05:26:16","None"
960,3145019692,"STOP Genocide","genocidesyria","",32,988,3,15,"","None","2015-04-07 18:16:04","http://t.co/qkjmmyKgrD"
961,3473273654,"ms","mfa6901","",2,651,0,76,"","None","2015-09-06 18:29:01","None"
962,4276871956,"omer hattab","ohatab14","",156,58,0,14,"","None","2015-11-25 17:51:12","None"
963,2476573052,"(@)","Tnt_rdxswa","",309,2033,0,246,"عدن","None","2014-05-04 08:10:44","None"
964,4289953633,"نور الدين","arij0ljlll2rs00","",33,86,0,9,"","None","2015-11-19 12:43:15","None"
965,3422415581,"Shaam United","shaam_united","",181,540,2,555,"","None","2015-08-14 15:52:26","None"
966,3906280050,"محمد الفارسي","mohammad1farsi","",34,241,0,0,"","None","2015-10-15 20:28:55","None"
967,4276297996,"fallujah12","fallujah12","",6,253,0,3,"","None","2015-11-25 16:35:20","None"
968,3335278779,"IraqSyriaNews","peter_gabrial","Iraq/Syria conflict news covering all groups, regimes",667,150,14,2553,"Berlin, Germany","None","2015-06-19 18:52:36","None"
969,4236530049,"محمد الانصاري","20_6367","",99,149,0,329,"","None","2015-11-20 18:59:47","None"
970,4273976301,"فراس الأندلوسي_٥٥","Terroriste_55","#خلافة_على_منهاج_النبوة",8,104,0,6,"كوكب الأرض","None","2015-11-25 11:43:49","None"
971,4128078553,"علم ويقين","005___005","يوم تجد كل نفس ما عملت من خير محضرا وما عملت من سوء تود لو أن بينها وبينه أمدا بعيدا ويحذركم الله نفسه",370,364,0,701,"مفسر وعابر رؤى واحلام.","Pacific Time (US & Canada)","2015-11-04 21:30:34","None"
972,4165751595,"War_Tracking","War_Tracker","Focus on Syria/Iraq - own analysis",31,278,0,541,"","None","2015-11-11 19:01:03","None"
973,3449684892,"سهم الخلافة","ofb2QX1Y2udoqll","اللهم انصر الحق على الباطل الحساب رقم ٤٣ في خدمة الجهاد والمجاهدين خالص لله نسألة القبول",884,1402,0,161,"","None","2015-09-04 16:12:26","None"
974,2962925313,"Kam","Kam_H92","",27,562,1,0,"Dar ul Kufr","London","2015-01-05 23:23:03","None"
975,3436315600,"TimePreci0us","__WastedTime__","Every second that goes by is precious.   Her giden saniye, değerli saniye.أنا أخ",169,274,0,230,"Earth / Dunya","Riyadh","2015-08-23 02:55:15","https://t.co/MVVwgik7jr"
976,4337524394,"صادق الدولة 11","qwerasd12312333","",453,1792,1,1,"","Pacific Time (US & Canada)","2015-11-23 20:31:18","None"
977,3615615133,"汉体书写信息技术标准相","jassaajsas77","طوكيو",154,554,0,99,"","None","2015-09-19 11:46:46","None"
978,4306080734,"تويتر العالم","88Abotofek","",179,706,1,135,"","None","2015-11-20 23:50:22","None"
979,764521956,"Balek","Ya_Nafsi_","Life is a Bridge Cross over it",153,521,0,264,"","Pacific Time (US & Canada)","2012-08-17 21:58:49","None"
980,3298708297,"uvejs","islam4ev","",23,161,0,2,"","None","2015-07-27 21:08:18","None"
981,2235941039,"Lahcen Benyahia","LahcenBenyahia","",212,556,2,1574,"Fallouja","None","2013-12-21 07:21:53","None"
982,4250137179,"gabermostafa","gabermostafa13","",37,135,1,4,"","None","2015-11-22 14:33:31","None"
983,3089849885,"Asim Abu Merjem","AsimAbuMerjem","Servant of Allah, in need of Allah's mercy !!!",425,567,1,245,"","Belgrade","2015-03-12 20:33:36","https://t.co/1RjnsvddRV"
984,3481531877,"juan peteza","peteza_juan","",11,126,0,527,"","None","2015-08-29 15:23:03","None"
985,382306905,"S~","Soso331991","{ ربِّ ابْنِ لي عندكَ بيتًا في الجَنّة }",174,276,0,3759,"Qatar","None","2011-09-29 20:58:23","None"
986,3381872608,"Salahuddin al-Kurdi","muwahid__47","",89,35,0,18,"","None","2015-07-18 14:55:36","None"
987,4265986473,"Ebû Mus'âb et-Turkî","ibnimurad8","",148,116,0,178,"","None","2015-11-24 17:07:40","None"
988,3431447345,"Umar الخراساني","umar_khurasani","I'm here to support Islam which is ahlus-sunnah-wal-jamaah upon the manhaj of salaf-us-saliheen.Tweets on Islam & News.",423,1159,1,695,"under the lowest sky","None","2015-08-19 12:45:46","None"
989,1979108281,"আবু x-nvisor আবু","xnvisor1","x-nvisor元さゲーム全般とアニメとパソコンとスマ Just for the news around the world. Contact: Passionate advocate for information privacy.",376,298,1,156,"Turkey Creek, IN","Pacific Time (US & Canada)","2013-10-21 15:22:04","https://t.co/BOYJlUGQ6I"
990,4073502493,"Hafidh Nafi Nur","NafiHafidh","",8,58,0,3,"","None","2015-10-30 23:04:57","None"
991,358459982,"Pieter Van Ostaeyen","p_vanostaeyen","Historian, Arabist & Islamicist. Working as an Enterprise Architect. Blogs and tweets mainly about Jihad in Syria & Iraq and foreign fighters",16628,1065,597,40047,"Mechelen, Belgium","Brussels","2011-08-19 23:39:22","https://t.co/ToElsLxm28"
992,4217886113,"Salt","y01_salt","Here just for updates and news.",82,817,0,9,"","Pacific Time (US & Canada)","2015-11-18 12:32:04","None"
993,27970210,"Pieter Nanninga","pieternanninga","Assist. prof. Middle Eastern Studies, University of Groningen | jihadism, media and violence | tweets in personal capacity | (R)T/follow/fav. ≠ endorsement",3816,375,95,783,"Groningen, The Netherlands","Amsterdam","2009-03-31 21:41:38","http://t.co/5FlMHibkR8"
