777,3358732384,"Ensar Muhacir","EnsarMuhacir5","",413,527,0,259,"","Pacific Time (US & Canada)","2015-07-04 14:03:11","None"
778,3325220812,"amerelespany","amerelespany33","",126,1866,0,52,"","Pacific Time (US & Canada)","2015-06-14 17:10:26","None"
779,3259862209,"abu khalid","abukh7","",46,26,2,9,"","None","2015-06-29 10:52:22","None"
780,3172850925,"Mindvision","Mindv1sion","Oh Mankind, what has deluded you from conveying the truth ?  Media Analyst  | Islamic Reminders",1367,665,1,1594,"","Belgrade","2015-04-16 14:16:07","https://t.co/mKI4bRuAeW"
781,3243150821,"BINOCULAR","Binocular45","",12,73,0,3,"SPACE","None","2015-05-09 09:06:41","None"
782,3081703756,"Nnnn Nnnnn","9a8fd12b7f644c1","",28,61,2,1,"","Pacific Time (US & Canada)","2015-03-09 14:15:52","None"
783,3321221773,"hamba","hamba0x","here, for unbiased news",103,266,0,539,"","Pacific Time (US & Canada)","2015-08-20 09:46:16","http://t.co/hENwozV3o4"
784,3195375535,"H.Rawan","creativeviews77","",20,202,0,54,"","Pacific Time (US & Canada)","2015-05-14 13:53:14","None"
785,4152027975,"Ben Isa","ben7491","",99,208,1,97,"","None","2015-11-09 22:04:30","None"
786,3108401481,"Abou Zayd","AbouZayd000008","",147,192,0,399,"","None","2015-03-23 19:54:02","None"
787,4083990315,"Ömer Karabulut","Akbulut6152","",175,438,1,4187,"","None","2015-10-31 17:33:29","None"
788,3259477506,"Rahib","RahibWitness","",21,190,1,5,"","None","2015-06-29 04:06:48","None"
789,2838292831,"Muhammad Bin Abdulla","Hadeed_007","Ibn `Abbas(ra) said: Stones are about to rain down upon you from the sky: I say to you: Prophet(saw) said and you reply: But Abu Bakr and `Umar said .",199,546,2,190,"Male, Maldives","Indian/Maldives","2014-10-02 17:48:33","None"
790,2614059911,"Abu BlackBerry","Abu_BlackBerry","'Who are my supporters for [the cause of] Allah?' The disciples said, 'We are supporters for Allah. We have believed in Allah and testify that we are Muslims.'",482,328,0,1791,"","London","2014-06-16 12:06:01","None"
791,516454221,"@iwang","iwang18","",192,507,0,10053,"","Jakarta","2012-03-06 11:49:13","None"
792,239012509,"Abu Al Ankabut","AlankabutEi","A salam aleykoum wa rahmatoullah wa barakatou, dawlat ul islam baqya bi idhnillahi.",391,1070,3,4066,"","None","2011-01-16 15:58:58","None"
793,2569837891,"Nemis","Nemiss90","",77,638,0,0,"","Athens","2014-06-15 23:15:12","None"
794,2928260336,"ازران إداي","edievader","birth + learn + fight + conquer + death",12,164,0,2,"Tanah Melayu","None","2014-12-13 07:46:43","None"
795,3600161896,"Umm Abdullah","umm_abdullah_34","2th account| So which of the favors of your Lord would you deny? 55:38 | Engaged | No unnecessary DM | #FreeAseer",157,405,0,2300,"dar el kufr ","Pacific Time (US & Canada)","2015-09-09 16:27:37","None"
796,3176794923,"Khadija","PraySalah","Salam alaikum. I'm studying worldwide events. RT's do not mean I support or endorse. Just tryin' to understand what is happening! Do not add me to any LISTS!!!",105,644,0,851,"","None","2015-04-17 14:20:21","None"
797,3233424921,"tepizaman","timurutara","",230,149,1,458,"","None","2015-05-04 13:52:19","None"
798,2321751539,"dinkesa dink","dinkesadink","",14,309,0,96,"","Pacific Time (US & Canada)","2014-02-03 11:57:14","None"
799,3482247862,"Yazan Muxtarov","akh_yazan","Proud Muslim. Not part of any political or militant movement - Here, mainly to follow Islamic news - Retweets does not necessarily indicate agreement.",643,165,1,496,"Ogadenia, Somalia.","Pacific Time (US & Canada)","2015-08-29 16:51:24","https://t.co/XAZMoparyU"
800,4217744039,"razzia_711","711_razzia","",19,33,0,20,"","None","2015-11-18 12:08:04","None"
801,4217714441,"Abdul Matin","_abd_ul_matin","",137,175,0,15,"","None","2015-11-18 12:02:57","None"
802,4024248269,"simple guy","allitwani","Sham - graveyard of the crusaders",41,265,0,339,"","None","2015-10-23 12:51:56","None"
803,4110928527,"abdel aziz","malhama3","",26,77,1,32,"","None","2015-11-04 09:25:29","None"
804,3111735679,"Muwahid10","Muwahid10","",233,246,1,9,"","None","2015-03-27 21:57:40","None"
805,4202754375,"BaniHillal","MarwaanTunsi","",778,195,5,180,"","Pacific Time (US & Canada)","2015-11-16 15:46:31","None"
806,3280164900,"Emerge","04Emerge","Glad Tiding Nation Ummah",339,646,0,532,"","None","2015-07-15 03:20:52","None"
807,3621859455,"Bellus Bello ","PulcherBello","",5,34,1,87,"","Pacific Time (US & Canada)","2015-09-11 16:05:04","None"
808,3303616168,"john freelander","john_freelance","",23,214,0,0,"","None","2015-05-30 09:54:44","None"
809,3153488073,"G","AbuabdullahEdi","",2,1,0,0,"","None","2015-04-10 11:12:46","None"
810,4197381447,"AboSulaymaan","ab0_sulayman9","",41,14,0,6,"","None","2015-11-15 23:02:14","None"
811,3235242346,"Hboy","12h_coming","it's there to stay",20,370,0,1296,"","None","2015-05-05 07:31:53","None"
812,3972275662,"Maaraka Guy","Dinar_n_Jihad","Quran 59:11 (Hypocrites you are brothers of Disbelievers)",20,187,1,19,"","None","2015-10-16 13:13:23","None"
813,627975112,"Abdulaziz","Dralamoudy2012","",81,662,1,43,"","Pacific Time (US & Canada)","2012-07-06 02:47:37","None"
814,3750270797,"TheTerroristRefugees","TRefugees","بسم الله الرحمن الرحيم - An account dedicated to exposing the enemies of Islam and Muslims that have posed as refugees in Europe - Follow/Retweet/Shoutout",610,166,1,64,"","None","2015-09-23 14:36:58","None"
815,4248253333,"صورالبيانات للاقتباس","castadiva15","ونعاهد  الله  يا كلب الروم  بوش بانه لن  يقر لك  قرار و لن  يهنأ جيشك  بلذيذ عيش ولا طيب مقام  ما دام  فينا عرق ينبض اوعين  تطرف ...المهاجر",66,322,0,60,"","None","2015-11-15 18:18:07","None"
816,3422415581,"Shaam United","shaam_united","",149,490,2,487,"","None","2015-08-14 15:52:26","None"
817,4214044574,"Abdul Matin","_abdul_matin_","",278,154,2,74,"","Pacific Time (US & Canada)","2015-11-12 16:11:12","None"
818,3453930972,"Ayoub","ayoub82_","A Muslim, husband, and father of three beautiful kids.",251,138,0,360,"Earth","Pacific Time (US & Canada)","2015-09-05 01:16:49","None"
819,4157558659,"Global Media","GlobalMedia33","Breaking News from all over the world",14,527,0,3,"İstanbul, Türkiye","None","2015-11-07 13:29:03","None"
820,1553783468,"Tiny","Tiny1231","",15,109,1,670,"","Amsterdam","2013-06-28 18:49:46","None"
821,3169928956,"ibn Kashmiri","Benzene34","",181,169,1,28,"","Dublin","2015-04-15 12:15:43","None"
822,3367961747,"Abu Usama","AbuUsama7666","Allah hu akbar Islam will Rule in Sha Allah ☝️Here for news not associated with any banned outfit.",223,1191,1,2201,"Planet Earth","None","2015-07-09 17:28:42","None"
823,337684721,"Eamonn Hall","EamonnHall","Graphic Designer http://t.co/TlJjZf2EIX Currently working at http://t.co/5oTBnKk88g",101,598,0,77,"Dublin","None","2011-07-18 12:28:51","None"
824,3204669785,"Abu Muhajir","balinun1","",209,179,2,203,"Rio de Janeiro, Brasil","None","2015-04-25 08:47:40","None"
825,3320160451,"md Mominul islam","mdMomin61533358","",14,123,0,0,"","None","2015-08-19 14:22:07","None"
826,2919016002,"ahmad abdullah","pengembara_aa","Hamba Allah",23,99,0,3,"bumi","None","2014-12-04 23:20:38","None"
827,3370169112,"Ibn","Ibn95945599","",40,86,0,42,"","None","2015-08-28 11:59:07","None"
828,4217217388,"Abū Raīhan","AbuRaihaan9","",33,45,0,18,"","None","2015-11-18 10:22:06","None"
829,3312530046,"Sayf al-Dawla","IlllIlllIlIIIIl","I'm back",116,262,0,152,"","None","2015-08-11 16:14:12","None"
830,3020518917,"Badri","mkhbuli198","",3,102,0,11,"","Pacific Time (US & Canada)","2015-02-05 21:39:56","None"
831,2839753299,"Tomas Bakos","BakiTomik","",6,224,0,14,"","None","2014-10-21 12:22:29","None"
832,3310590801,"slaveofAllah.","turanveli786","",18,34,1,1144,"","None","2015-06-06 14:09:02","None"
833,2853059659,"Nehru Jacket","NehruJacket","Allah(God) doth wish to lighten your (difficulties): For man was created Weak (in flesh) Quran (4:28)",118,423,3,973,"","None","2014-10-12 10:34:22","None"
834,2633739282,"Abu Abdallah AlShami","AbuAlShami1","",145,191,2,17,"","None","2014-07-13 00:16:37","None"
835,3019837766,"Buraaq","besbaaas40","",5,105,0,234,"","Minsk","2015-02-14 15:00:47","None"
836,4107443593,"mrredhar4","mrredhar4","",19,79,0,54,"","None","2015-11-03 00:43:43","None"
837,4217376569,"Weaboo ✭ ابن الأزرق","AzraqDaWebo","Silvanist ✭ Protect your Salah & Lower Your Gaze. Ex-NEET #Anime #الفتح_الثاني  (Dont Follow me..) ! فطوبى لمن قتلنيhttps://t.co/rj5Tmgl6Fa",17,340,0,215,"Where is @intrestho Madara様","None","2015-11-18 11:02:28","https://t.co/XccDDaZ59X"
838,442070223,"AbuQudamah","AbuuQudama2","'Say: Verily, my prayer, my sacrifice, my living, and my dying are for Allah, the Lord of the worlds.” Qur’an, 6: 162",35,48,0,37,"Somali","Pacific Time (US & Canada)","2011-12-20 18:30:16","None"
839,3352350484,"خلافة","khilafah01_","Backup",114,105,0,226,"","Pacific Time (US & Canada)","2015-06-30 20:06:16","None"
840,3311676677,"wor","Alex_0839247832","",0,428,0,5,"","Pacific Time (US & Canada)","2015-06-07 09:14:45","None"
841,3922273222,"ابو امينة الانصاري","abou_amina38","",1438,413,0,109,"","None","2015-10-10 22:28:19","None"
842,2799751046,"qasim satti","cassimsatti","",32,127,0,89,"","None","2014-09-09 11:42:40","None"
843,4202456607,"Mahatmadeen111","mahatmatheIsis","Narrated Abdullah bin Abi Aufa Allah's apostle saidKnow that paradise is under the shades of swords [volume 4 book 52 number 74]",42,80,0,266,"","None","2015-11-16 14:52:55","None"
844,3929012973,"Truthhunter","Truthhunter9","",24,207,0,3,"","None","2015-10-11 16:03:44","None"
845,4193321423,"i am","mioionthe2nd","",30,101,0,570,"","None","2015-11-15 10:49:14","None"
846,4088336292,"addre","addre_af","",60,232,1,25,"","None","2015-11-01 07:33:11","None"
847,4266703033,"فلسطين","ss555ss555ss1","",62,473,0,159,"","None","2015-11-17 10:20:16","None"
848,1115693624,"g1g","said_s77","",3,678,0,1,"","None","2013-01-24 01:16:21","None"
849,4132726154,"SouLiN","bruhGrb","just a stranger..",16,146,0,30,"","None","2015-11-05 07:42:54","https://t.co/IAbohVjKhR"
850,534047221,"asasa","ChelseaFC010","Bismillah",61,220,0,336,"Melbourne","Arizona","2012-03-23 08:33:15","None"
851,3174745295,"saifulislaam","saifulislaam008","",197,91,3,104,"","Belgrade","2015-04-17 02:29:54","None"
852,4189059495,"Abu Musab","AbuMusabMSF02","",181,488,0,407,"","None","2015-11-14 21:11:39","None"
853,3335613133,"MyHeartHasStereo","HeartHasStereo","Radical Strategist. Mocks stupids and unpopular decisions.",12,40,3,610,"","None","2015-08-25 08:46:34","None"
854,3821015593,"Kawkab","jalaxy3anoud","",174,1012,1,5,"","None","2015-10-08 03:10:52","None"
855,66994116,"Exploring","MustExplore","",4,84,0,110,"","Hawaii","2009-08-19 13:06:57","None"
856,1862930791,"Imran Mazumder","ImranMazumder3","",70,275,2,1,"","None","2013-09-14 06:41:24","None"
857,3318120522,"Umm ammar","spaghettiny","The Prophet صلى الله عليه و سلم said:“Even a person who was in Sujud from birth until death, will still be regretful on Qiyaamah”",226,82,4,1070,"","None","2015-08-18 00:14:52","None"
858,3352908874,"Asadanbari6","asadanbari6","",55,468,0,0,"","None","2015-07-01 05:56:40","None"
859,18850485,"Twitinfo","info1437H_","",24,131,0,63,"","Pacific Time (US & Canada)","2009-01-10 23:29:41","None"
860,4203657099,"Veritas Media","Veritas__Media","",50,102,0,75,"","Pacific Time (US & Canada)","2015-11-16 18:22:50","None"
861,226655864,"Abu Waheeb","abbasi84","",23,231,2,1,"","None","2010-12-14 18:42:48","None"
862,4204431467,"Aboe Jandal","safwaan00425286","",73,114,0,26,"","None","2015-11-16 20:25:10","None"
863,81401980,".","Abou_Ubaidah","Just a simple stranger...",39,156,0,112,"","Greenland","2009-10-10 17:30:47","None"
864,3159002707,"Swan Aryan","Aryan4Swan","",66,312,2,27,"","None","2015-04-16 07:03:31","None"
865,3407744871,"suheyb","suhejb_trstena","",554,2515,1,96,"","None","2015-08-07 21:33:46","None"
866,3181970101,"Inzy","inzy08","",0,234,0,2,"","None","2015-05-01 16:16:21","None"
867,4215962955,"General Fallujah","GeneralFalluja5","If a soul is meant to DIE why wont it DIE for its CREATOR",85,68,1,83,"somewhere in a merciful grave ","None","2015-11-18 06:51:01","https://t.co/vCJwaBiHXj"
868,4215719741,"imran Getu","imranGetu6","Khilafah is the only way  to break the shirk of nationalism that has pleagued the entire ummah #WhyWeLoveKhilafah",35,49,0,56,"","None","2015-11-18 05:57:01","None"
869,4077906202,"omer hattab","ohatab8aaa","",742,59,0,249,"","Pacific Time (US & Canada)","2015-10-30 21:06:54","None"
870,3288124701,"Sayf","sayf_is","",587,1478,1,318,"","None","2015-05-18 09:38:52","None"
871,94794380,"RTIS❇","rtacnt","Reading news/updates, nothing else.RT & ♥ ≠ Support",210,201,0,619,"","Central Time (US & Canada)","2009-12-05 13:46:28","None"
872,3250410992,"Stranger","RHF2IS","",43,316,2,3080,"","Pacific Time (US & Canada)","2015-06-20 05:59:32","None"
873,1169582444,"Salahudeen","salahudeen2013","so funny to see US trained afghan and iraqi army running away from a handful of 'insurgents'",114,329,4,3835,"democracy land ruled by tyrant","None","2013-02-11 17:53:15","None"
874,882122846,"WifeOfAShaheedd","OneOemmah","To overcome evil with good is good, to resist evil by evil is evil.",617,85,0,3494,"","Athens","2012-10-15 11:25:33","None"
875,3230060548,"Oum ☆","casaouia_oum","",1000,374,5,1822,"Wilayat Twitter","None","2015-05-03 07:28:50","None"
876,2873832839,"قط فضولي","IzzudeenMansour",".....فَلَا تَأْسَ عَلَى الْقَوْمِ الْكَافِرِينَ .",12,204,0,75,"","None","2014-11-12 15:11:35","None"
877,4117020622,"Abu Jade Al Oromi","aloromi1","From the first land of Hijira so called #Ethiopia. will tweet about #Islam #Jihad, politics & social justice #EthioMuslims #IslamicEastAfrica #Somalia #Kenya",84,149,0,104,"","GMT-7","2015-11-05 04:42:31","None"
878,4217050282,"Mutasaabiq","nusaiba100","",3,59,0,0,"","None","2015-11-18 09:51:48","None"
879,3951663393,"Jazzy☀️","jazzycookies97","",136,276,1,283,"","None","2015-10-14 02:00:57","None"
880,4074353908,"KharlarGyi123","kharlargyi1111","",17,97,0,1,"","None","2015-10-30 09:47:33","None"
881,4131325152,"sham","Abu___Ifthi29","",79,280,0,0,"earth","Pacific Time (US & Canada)","2015-11-05 04:49:56","None"
882,4073502493,"Hafidh Nafi Nur","NafiHafidh","",10,50,0,3,"","None","2015-10-30 23:04:57","None"
883,3353352411,"Abu Akhbaar","AbuAkhbaar","",45,659,2,0,"","None","2015-07-01 16:25:28","None"
884,3259319688,"Mr Black","Lostagaintwo","Going nowhere at present. RTs are NOT Endorsements. Just an observer & don't do fanboys or fangirls. Viva la revolution!",267,999,0,2042,"Still at Da krankenhaus berlin","Pacific Time (US & Canada)","2015-06-29 00:28:17","None"
885,3082697567,"cisadane","tm_990","",222,242,2,0,"","Jakarta","2015-03-09 22:45:22","None"
886,291779790,"Hamas_95","Timur_199","",245,795,0,536,"","None","2011-05-02 16:09:33","None"
887,2334907273,"hala","hala65709467","",66,405,2,89,"","None","2014-02-09 10:29:15","None"
888,3320828734,"Bint fulan","Alqawlu_thabit","‏‏‏‏‏‏‏‏‏تمضي الأيام فينفر من ينفر ويستشهد من يستشهد ويُسجن من يُسجن يرحل أُناس ويأتي الله بآخرين وستظل سُنة الإستخدام والإستبدال ماضية فطوبى لمن ثبت.",440,144,4,915,"Nifaq land","None","2015-06-12 11:30:34","None"
889,3157609570,"Al Dragunov","AlDragunov","",192,272,3,35,"","Belgrade","2015-04-11 18:53:35","None"
890,2791248064,"Old Soul","Sirocco_LY","One in Seven Billion.",105,802,0,2,"Pale Blue Dot","None","2014-09-29 10:59:04","None"
891,4188316827,"Rafidi Hunter6","memadig","The Islamic State the state for all muslims will remain and expand by the will of Allah swt alone.",71,147,0,785,"Wilayat Twitter","None","2015-11-14 18:56:58","None"
892,2844333543,"Hasan Ünal","cavcakli74","concerned 3rd party.i am a talented goldsmith btw ;).akpliler, cemaatçiler, komunistler ve pkklılar takip etmesin lütfen",308,782,6,5056,"","None","2014-10-25 22:33:55","None"
893,72530892,"Tejaswi","Tejaswikadaba","News Junkie, Avid reader, Scientific Analyst",70,344,2,203,"Bangalore","Chennai","2009-09-08 11:31:23","None"
894,4150301783,"AbalHassaN","NasruQarib5","Al kuffr bit taghut wal imanu billah(ASL DEEN)",106,79,0,126,"","None","2015-11-09 16:25:01","None"
895,3403326269,"Amr Akwa","amrakwas","",36,234,0,1797,"","Pacific Time (US & Canada)","2015-08-04 21:42:41","None"
896,4208232999,"AB","Qadea13","",5,109,0,0,"","None","2015-11-17 08:12:39","None"
897,144957482,"ALI HASSAN","Muzamiil","''Admirer of noble people'' ........Nomadic life",308,226,8,5076,"Planet Earth","Istanbul","2010-05-17 19:21:18","http://t.co/7gtDo12wpI"
898,2711896346,"Silent Watcher","silent_wtchr","",238,526,1,100,"","Astana","2014-08-06 12:26:56","None"
899,4165751595,"War_Tracking","War_Tracker","Focus on Syria/Iraq - own analysis",32,263,0,325,"","None","2015-11-11 19:01:03","None"
900,3755836632,"Ramos Ibrahim","RamosIbrahim3","Muslim.",1,50,0,11,"Somewhere-stan","None","2015-10-02 06:00:40","None"
901,3325565876,"فوائد علمية","ms_1983_ms","‏‏إياكم وهدايا الفجار والسفهاءفإنكم إن قبلتموها ظنوا أنكم قد رضيتم فعلهمحسابنا على الفيس{فوائد علمية}وانستقرام {@ms_1983_ms}رابط القناة على التلغرام↓↓↓",1300,2876,1,100,"","None","2015-08-23 03:32:49","https://t.co/T0z7qSLyuN"
902,4277285119,"Muhammed Ibn Huseyin","tawheednjihad","",9,114,0,0,"","None","2015-11-18 09:18:14","None"
903,1679348245,"Mixed Fruit","DrSajeel","I love nature",0,89,2,647,"My soul is in my body","None","2013-08-17 23:00:02","None"
904,3382887928,"AbdulQadir Al Makki","AllahuAkbar59","Mon intégrité m'empêche d'aimer cette France dont l'hypocrisie dépasse l'entendement. Je ne m'associe pas à ce patriotisme ni ne partage votre émotion.",522,779,1,5628,"Entre Tlemcen et Wahran","None","2015-07-19 09:07:06","None"
905,195876703,"R","cro5600","",26,377,0,0,"","Pacific Time (US & Canada)","2010-09-27 19:58:46","None"
906,342480524,"Grevé مم","_dischi_","",50,62,0,203,"","Pacific Time (US & Canada)","2011-07-26 02:34:09","https://t.co/oFNjYzRAWc"
907,4228699704,"AlFarisa","UmmChattouille","dislikes rape and torture.",373,252,2,714,"","Pacific Time (US & Canada)","2015-11-14 00:08:41","None"
908,443427643,"eustace_gr66","eustacegr66","",39,152,1,0,"","Bangkok","2011-12-22 05:12:15","None"
909,3230996212,"Uмм Qaѕwaraн","_Salsabeela","قل بل ملة إبراهيم حنيفا وما كان من المشركين |",74,212,0,3027,"","Pacific Time (US & Canada)","2015-05-03 16:15:02","https://t.co/HxvuNlDp9O"
910,4235772986,"khalidBINwalid","bi_nwalid","",58,225,2,669,"","None","2015-11-14 15:20:21","None"
911,3198225738,"Umm Saifullah","amisayfullah","Self important white person.Ami_Saifullah",241,281,0,27,"Miami","Pacific Time (US & Canada)","2015-05-17 01:28:37","None"
912,2389592472,"Aasim","AasimMohammadIs","‏‏‏‏‏‏‏ ☝️",55,282,2,2025,"331","None","2014-03-14 18:08:06","None"
913,4090566857,"Umm Dujana","UDujana","Muwahidah☝. Brothers no DM",214,241,1,87,"","None","2015-11-01 14:49:44","None"
914,129767373,"Shafiq Jasri","ShafiqJasri","=)",38,182,0,16,"","None","2010-04-05 10:06:02","None"
915,267782946,"Aladdinn","bn_bakr","Jυѕт α мυѕℓιм",18,151,0,73,"Abuja, Nigeria","West Central Africa","2011-03-17 14:44:48","http://t.co/xDDFInLN02"
916,4241878692,"Ocean Lion","oceanlion13","",86,185,2,100,"","None","2015-11-15 04:44:41","None"
917,3387766055,"Naser El Shari3a","NaserElShari3a","Your Security Matters || أمانك مهم",266,356,1,1066,"Earth","Pacific Time (US & Canada)","2015-07-22 18:40:02","https://t.co/RblsGptLog"
918,1911136386,"#باقية","yahyanj","‏{وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ وَلَكِنَّ الْمُنَافِقِينَ لا يَعْلَمُونَ}",45,80,1,467,"","Baghdad","2013-09-27 13:40:38","None"
919,2242889534,"marwan","Marwan52Mahdi","",197,469,0,206,"","None","2013-12-12 20:36:23","None"
920,4188952875,"ZFSR","hollandiyyah","| Holland || Reminders || Poetry |",35,108,0,20,"","None","2015-11-14 20:52:13","None"
921,3120886180,"Hassan B.","OpKhor","Yalla",65,462,0,12,"","Pacific Time (US & Canada)","2015-03-27 08:48:52","None"
922,2889076726,"Khaletun Kanita","UkhtiSalahudin_","",193,446,1,5,"","Ljubljana","2014-11-23 10:37:22","None"
923,463574778,"abu dajjana","abu_dajjana","",117,297,4,245,"","None","2012-01-14 07:29:30","None"
924,2962925313,"Kam","Kam_H92","",26,559,1,0,"Dar ul Kufr","London","2015-01-05 23:23:03","None"
925,4174611761,"Abu Zakariyya","CheapAloo","Baqiya wa tatamaddad",286,231,0,289,"Dunya","None","2015-11-12 22:55:59","https://t.co/6Zrs3KZ6Y3"
926,3067515852,"Pencari Kebenaran","matakufokus","",96,466,3,0,"","None","2015-03-08 04:44:04","None"
927,4150691352,"❄〰@rch3r〰❄","99__sn","",324,264,1,142,"","Pacific Time (US & Canada)","2015-11-06 22:51:37","https://t.co/IAH65H9iCl"
928,1679466284,"la-mer","uftovziansky","",274,1542,3,3306,"","None","2013-08-18 00:33:05","None"
929,388415906,"محمد أسعدبيوض تميمي","bauodtamimi9357","",13549,7962,11,848,"","Pacific Time (US & Canada)","2011-10-10 18:18:22","None"
930,3282040890,"Islam Objective","islamobjective","Information",76,311,0,298,"البيت المعمور","International Date Line West","2015-07-17 05:06:59","None"
931,2201900120,"Abu Asad","AbuAsad39","",174,196,6,1600,"","None","2013-11-18 20:02:04","None"
932,557557096,"Abu Baker Waziristan","IslamIsOurBlood","",637,1896,3,3078,"","Pacific Time (US & Canada)","2012-04-19 09:05:53","None"
933,4187708013,"Rumeysa Makame","Rumeysamaka","Just news",29,218,0,6,"News n no more","None","2015-11-14 17:07:00","None"
934,4206804262,"jihad akber","JihadAkber","",12,182,0,3,"","None","2015-11-17 03:20:25","None"
935,4206573071,"Seifuislam03","Seifuislam03","",220,194,0,164,"","None","2015-11-17 02:49:53","None"
936,3648601578,"Abu Yahya","abu_abuyahy55","",68,324,1,61,"","None","2015-09-22 12:39:42","None"
937,2727515889,"Majid ","Bosxxlxx","",110,717,5,5,"","None","2014-07-28 19:20:19","None"
938,3071857838,"Vercingetorix Gaul","GaulVerc","",119,554,1,116,"Canada","Pacific Time (US & Canada)","2015-03-10 19:43:47","None"
939,3040193405,"Ime Prezime","imeprezime124","",18,65,3,0,"","None","2015-02-16 04:24:33","None"
940,4198789629,"Mountain Man","MountAfrica_koi","Mountains don't lie....People lie",549,586,2,243,"","Pacific Time (US & Canada)","2015-11-16 03:22:12","None"
941,3175352847,"Hamza al Bosnawi","HanzaKhattab","",167,581,0,38615,"","None","2015-04-17 06:47:03","None"
942,4177196182,"al-Muhallami","AMuhallami","",34,98,0,8,"","None","2015-11-13 07:17:25","None"
943,3300417590,"kungfooguy","xinzia01","",0,166,0,0,"","Pacific Time (US & Canada)","2015-07-29 10:35:08","None"
944,4169575089,"Sankoro","Sankororo","",132,107,1,145,"","None","2015-11-12 07:26:10","https://t.co/DyIR0HQJrD"
945,4216201959,"❤UmmFirdaws❤","fatimatje_96","❤ searching for the straight path... may Allah subhanuhu wa ta3ala guide me ❤ *baqiya*",95,108,0,40,"wilayat twitter","None","2015-11-18 07:35:18","None"
946,316279716,"NNajmS","abu0nuha","",42,94,0,86,"","Kyiv","2011-06-13 06:25:04","None"
947,3280498034,"Ďŕ Įñâm Ķhąņ","drinambuner","''Relax is for sec, while trouble is for double(Dr Inam Khan) #optomist#believe on faith #Muslim #Dentist#Big fan of khalifat#keen to study everything",94,618,1,93,"Karachi, Pakistan","None","2015-07-15 09:54:40","None"
948,299563088,"Majoni","Don_Majoni","Parapsicobiofísico de la casuística.",130,443,0,4305,"Vivo en Fallujah","Athens","2011-05-16 09:33:50","None"
949,3422851438,"Mister Sad Dollar","Coconut_PHD","Mister Sad Dollar living in NYC and working in Wall Street . Peaceful activist , Peace and Love . RT,DM,Tweet,Fav doesn't mean I agree .#freedom_of_speech",1893,1102,11,7116,"Wall Street , New York City .","None","2015-08-14 20:03:32","http://t.co/sbEaKhRXjQ"
950,2587034210,"no one","yaAllah4giveme","‏قُلْ إِنَّ صَلَاتِي وَنُسُكِي وَمَحْيَايَ وَمَمَاتِي لِلَّهِ رَبِّ الْعَالَمِينَ",114,139,7,12111,"","None","2014-06-25 07:10:21","None"
951,3126579089,"Afì Aharam","AfiAharam","",41,370,0,17,"","None","2015-03-29 13:55:53","None"
952,3307009684,"Rap Kilroy","abu_amaal2","As we journey, the truth becomes clearer. The fog lifts up and we see our brothers and sisters in the blessed lands.",140,825,3,61,"Here!","None","2015-06-03 11:25:39","None"
953,3272959765,"آٍبُوَحًمٌزُهً","HshGahd","أبراج استراتيجية",4586,4365,6,257,"","Pacific Time (US & Canada)","2015-07-09 12:05:21","None"
954,3327360542,"Bint Emergent","bintemergent","",1313,1007,8,4754,"Titan World","Pacific Time (US & Canada)","2015-08-23 22:49:15","http://t.co/5vFZRH7l0e"
955,3378461249,"Battlefield Watch","BA77LEFIELD","Civil Engineer. Interested in MENA News.",928,441,3,1055,"Frankfurt, Germany","Pacific Time (US & Canada)","2015-07-16 07:45:28","None"
956,4237928953,"gharib","Ro3b327Gharib","",67,286,1,57,"","None","2015-11-14 19:53:43","None"
957,2424982708,"أبو جميلة","abujamillah1","#Sometimes people put up walls, not to keep others out, but to see who cares enough to break them down",117,230,3,706,"Worldwide News","Athens","2014-03-20 16:02:31","None"
958,3144559680,"fhfh","895c74af36e643a","",0,24,0,0,"","Pacific Time (US & Canada)","2015-04-08 10:30:22","None"
959,275653622,"Mohamed Naseem","NaseemAhmed50","Journalist @ sun.mv  ,Seeking and spreading the truth.",1930,1063,16,4715,"Male'. Maldives.","Central Time (US & Canada)","2011-04-01 18:26:14","None"
960,31643334,"joeblow","adamissa","Interested in events around the world.",26,63,0,202,"london","Atlantic Time (Canada)","2009-04-16 04:28:39","None"
961,3224785206,"قادمون يا أقصى","HappyMoslim2","",2485,4512,2,13513,"","None","2015-05-24 04:41:31","None"
962,4215178942,"Eusebio Moyet","EusebioMoyet","",46,695,0,1,"","None","2015-11-18 04:03:06","None"
963,4212516143,"أم جليلة آلفرنسية ☝️","Oumjalila1","plus je sais plus je sais que je ne sais rien ...",47,123,0,50,"","None","2015-11-17 20:18:24","None"
964,962732432,"Muāwiyah","AkhiJibran","CCNP. Interested in Middle East. Muslim Conquests. The love for Shia'a keeps me in blacklist. (Back Again)",663,65,4,921,"Takht-e-Soleymān","None","2012-11-21 17:00:39","None"
965,4204842520,"ابويحيى الارهابي","comblos1","",161,785,1,35,"","None","2015-11-16 21:24:47","None"
966,1899005460,"Abu Sabran","AbuSabran","",0,219,0,0,"","Eastern Time (US & Canada)","2013-09-24 02:55:19","None"
967,4175579183,"Umm Mehz","meh38Za","",234,247,0,387,"","None","2015-11-13 02:02:19","None"
